0.061699915677309036,0.612805724143982,-0.6172764301300049,1.22017240524292,-0.8232672810554504,-0.005983562208712101,1.2373467683792112,0.12042515724897385,0.8049696683883667,0.7542607188224792,1.106415033340454,0.7154580950737,-1.0039010047912595,0.8606486320495604,-0.9608664512634276,0.5278147459030151,1.3150223493576048,-0.8154401183128357,-0.1626775562763214,-1.4095255136489868,0.20334127545356753,-0.5736824870109559,-1.8141297101974487,0.16421127319335935,-0.3364463448524475,1.6986677646636963,0.7678640484809875,1
0.615645706653595,1.1347310543060303,1.3334054946899416,1.247458577156067,0.9709145426750184,0.8504884839057921,0.26171284914016724,-0.2956291735172272,-0.9957956075668336,0.7542607188224792,0.31547456979751587,0.6246356368064881,0.5848154425621033,0.8606486320495604,0.898422598838806,2.2910096645355225,-0.6790781021118164,-0.8154401183128357,0.4099806249141693,-1.0298166275024414,-0.7905969023704527,-0.5736824870109559,-0.34923133254051203,-0.5471797585487366,0.29685333371162415,-0.21664272248744962,1.118421792984009,1
0.4535235762596129,-0.5629305243492126,-0.5921822786331177,1.4861553907394407,-0.5273482799530029,2.7551977634429927,0.5245099067687988,0.27608776092529297,-0.4946801066398621,0.7542607188224792,1.2463243007659912,-1.3059889078140259,1.1534101963043213,0.8606486320495604,1.4166539907455442,-0.641122817993164,1.451992392539978,-0.8154401183128357,2.0693209171295166,-0.549626350402832,0.961044251918793,-0.5736824870109559,-1.965155243873596,-0.4430364370346068,-0.22037519514560697,1.6167571544647217,0.8966829180717468,1
-0.506772220134735,0.050430212169885635,-1.2327581644058228,0.10056014358997345,1.5301963090896604,0.8504884839057921,1.4628572463989253,0.4276985228061676,-0.09844446927309038,0.7542607188224792,2.1640489101409917,0.3812531530857087,1.6867848634719846,0.8606486320495604,0.33290338516235357,-0.9406055212020876,1.1328276395797727,-0.8154401183128357,0.5184413790702819,0.6726959943771361,-0.36326178908348083,-0.5736824870109559,1.255922794342041,2.387317419052124,-0.3799535632133484,0.03170565143227577,0.8302964568138121,1
1.1962349414825442,1.310909867286682,1.2452093362808228,-0.9575906395912168,-0.12495066970586775,0.8504884839057921,-0.6476128101348877,2.0498075485229488,1.383535385131836,0.7542607188224792,-0.3715683221817017,-0.06744419038295744,-0.4307091236114502,0.8606486320495604,0.05564485117793083,-0.9935286045074466,-0.7594469785690307,-0.8154401183128357,0.8244782090187072,0.7209406495094299,-0.16426151990890503,-0.5736824870109559,0.4132584631443024,-0.540296733379364,2.2248489856719966,-0.3091407120227814,0.2519049048423767,1
-0.0659845843911171,-0.9571725726127625,-1.0634570121765137,0.7501003742218016,-0.6303839087486267,-1.0542207956314087,1.2604981660842896,0.5782169699668884,1.1527409553527832,-1.325801372528076,1.61311137676239,-0.17415225505828857,-0.408378392457962,0.8606486320495604,0.6093383431434632,0.954222559928894,1.504689335823059,1.226331114768982,-0.458422064781189,-0.010095663368701937,-0.035017527639865875,-0.5736824870109559,1.6466931104660034,1.2236719131469727,-0.2996925413608551,-0.2429021745920181,0.7224153876304626,1
0.1445602178573608,-0.5286267399787903,-0.5068032145500182,1.290319800376892,0.08826359361410142,-0.005983562208712101,0.19147506356239322,-0.6383026242256165,-1.6343685388565063,-1.325801372528076,0.6741381287574769,-0.6165556311607361,0.6149963140487671,-1.1619147062301634,1.0534555912017822,-0.29649135470390325,0.21054396033287048,1.226331114768982,0.8837306499481202,-0.8966215252876282,-1.4380638599395752,-0.5736824870109559,-0.4717078506946564,-1.2048943042755127,2.090372323989868,-0.6377986073493958,0.006283694412559272,1
1.380035638809204,-0.5917430520057678,-1.2439956665039065,-0.9145663380622864,-0.7337254881858826,-0.005983562208712101,1.8549610376358032,-0.19288598001003265,0.11355242878198625,-1.325801372528076,2.3018429279327393,0.0737478956580162,1.5758975744247437,-1.1619147062301634,0.8758609890937805,-1.0375851392745972,-1.4056292772293093,1.226331114768982,-0.20107138156890866,-0.3747002780437469,-0.3518485128879547,-0.5736824870109559,1.971560955047608,1.6928460597991941,-0.4192675948143005,-0.7272666096687315,1.1106536388397217,1
1.169478416442871,-0.0303372424095869,-1.5276184082031252,0.723079800605774,0.937266767024994,-0.005983562208712101,0.6468027234077454,1.3465231657028198,0.9542570114135742,0.7542607188224792,1.3862057924270628,0.8326532244682312,-0.28796994686126703,-1.1619147062301634,2.3366212844848637,-0.7138164639472961,-0.4271823763847351,-0.8154401183128357,1.0508618354797363,-0.7847710251808167,-1.596335530281067,1.7431232929229734,2.1584696769714355,1.9657593965530396,5.27404260635376,1.3521040678024292,1.2929611206054685,1
0.3651488125324249,-0.5378335118293761,1.4313889741897583,1.0250639915466306,-1.7312716245651245,-1.0542207956314087,0.9940213561058046,0.0903419554233551,0.09580222517251968,0.7542607188224792,0.5441038608551025,-0.7162638306617737,-1.5729368925094604,0.8606486320495604,0.043937578797340386,0.4327645301818848,-0.2359112352132797,-0.8154401183128357,0.5220356583595276,1.4173687696456907,-0.36960828304290766,-0.5736824870109559,0.06403315812349318,1.4394538402557373,-0.3599204421043396,-1.0482617616653442,0.6701457500457764,1
-0.6339834332466125,-1.3637531995773313,0.2456713169813156,0.1265171766281128,-0.8067438602447508,2.201901197433472,-0.2006236910820008,1.7656089067459109,-1.3666380643844607,0.7542607188224792,0.4824261069297791,0.08204470574855804,0.002087678760290146,0.8606486320495604,0.8575623035430909,2.1626110076904297,0.930951416492462,-0.8154401183128357,0.25589880347251887,0.7740917205810547,0.3379030525684357,-0.5736824870109559,-1.6871520280838015,-0.18996176123619077,0.23121233284473414,1.6889158487319946,1.0205906629562378,1
-0.6315585374832152,-1.5058335065841675,-0.06657562404870987,1.2561204433441162,-0.12324539572000505,2.201901197433472,0.783789575099945,0.6100846529006958,-1.643045663833618,0.7542607188224792,1.4995093345642085,-0.5037461519241332,0.41105848550796503,-1.1619147062301634,0.7079768180847168,0.4908856451511383,1.412927508354187,-0.8154401183128357,0.44176128506660467,-0.003563319798558951,-1.587094306945801,-0.5736824870109559,-0.2969885170459748,-0.4791610836982726,-0.43712067604064947,-0.018894644454121586,1.4809446334838865,1
-0.24383375048637396,-0.16735631227493286,0.6334934830665588,0.2267134040594101,1.160677433013916,-0.005983562208712101,1.3642261028289795,0.6100111007690429,-0.7547196149826051,-1.325801372528076,1.826732754707336,-0.2069852650165558,0.987525999546051,0.8606486320495604,-1.3558999300003052,0.985267698764801,-1.2154936790466306,1.226331114768982,-1.2251304388046265,0.007334784138947725,-0.345080703496933,-0.5736824870109559,0.21326291561126706,-0.5052143335342406,-0.3855307698249817,-0.5051855444908143,0.4645726084709168,1
0.5311768651008605,0.3744196593761444,-0.6588904857635497,-0.9752380847930908,1.227316856384277,-1.0542207956314087,0.9601870179176328,-0.16895097494125366,-0.5997154712677002,0.7542607188224792,1.6256971359252927,0.06677205115556717,1.1476651430130005,0.8606486320495604,1.3573026657104492,0.6439310312271118,0.9364549517631529,-0.8154401183128357,-1.1618701219558718,-1.274314522743225,-1.1805967092514038,-0.5736824870109559,1.6086570024490356,1.6081769466400149,1.0494463443756104,-0.03905553370714188,0.3925363123416901,1
0.7840777635574339,0.36752143502235407,0.7935367822647094,1.0649194717407227,1.2223107814788818,-1.0542207956314087,0.5371515154838561,0.2286655008792877,1.0809472799301147,0.7542607188224792,1.3054568767547607,0.029218016192317006,-0.53753399848938,0.8606486320495604,1.91765296459198,-0.017025452107191086,-0.8851066827774048,-0.8154401183128357,1.253972053527832,-1.4130626916885378,-1.1409186124801636,-0.5736824870109559,1.9407198429107664,2.259300470352173,1.1279841661453247,-0.8771661520004272,0.8069269657135009,1
1.8421697616577148,-0.37429678440094005,-1.3513749837875366,0.4964762926101684,-1.0567176342010498,0.8504884839057921,1.2792268991470337,-0.7080022096633911,0.18535040318965912,0.7542607188224792,0.4348825216293335,2.1154634952545166,0.9873605966567994,-1.1619147062301634,0.7730951905250548,0.3201290965080261,-1.404708504676819,1.226331114768982,0.21942774951457977,-1.2847739458084106,1.1532981395721436,-0.5736824870109559,0.9787394404411316,0.42339470982551564,-0.1462056189775467,1.735590934753418,1.6608421802520752,1
-0.318362832069397,-0.7928411960601806,1.0940930843353271,0.9299485683441162,0.7237305641174318,1.5746254920959473,0.02007775567471981,0.9072454571723938,-1.1859936714172363,0.7542607188224792,0.3459080159664154,-0.7270751595497132,0.3286434412002564,-1.1619147062301634,1.0841562747955322,0.6121340990066528,-0.7172497510910034,1.226331114768982,0.9870060086250304,0.2887424826622009,-1.6363887786865234,-0.5736824870109559,-1.2855199575424194,-0.2336151450872421,-0.3778610825538635,0.6041334271430968,0.19166576862335202,1
1.2707791328430178,0.029781294986605644,-0.32795223593711853,0.6004579067230225,-0.336866557598114,0.8504884839057921,0.9567333459854128,0.321634441614151,1.4225608110427856,0.7542607188224792,-0.5840557813644408,-0.7166749835014344,-0.6619601845741272,0.8606486320495604,-0.8047577738761901,-0.4338532388210297,1.434610605239868,-0.8154401183128357,-0.05559632554650306,0.44958308339118963,0.8614020943641663,-0.5736824870109559,-1.5106524229049683,-0.3541087210178375,-0.4486279487609863,1.4841244220733643,0.07501605898141861,1
1.0125213861465454,-1.492161989212036,-0.4102191925048828,-0.3491643965244293,0.40416276454925537,-0.005983562208712101,-1.146908164024353,0.25626987218856806,1.233338475227356,-1.325801372528076,-0.8118937015533446,0.35951599478721613,-1.3334641456604004,0.8606486320495604,-0.6006703972816467,-0.3440798819065094,0.28401744365692133,1.226331114768982,0.14373067021369934,1.312258005142212,-1.536465406417847,-0.5736824870109559,0.6990562081336975,-0.27496969699859614,1.3945853710174563,-0.4910517036914825,-0.08427049219608307,1
0.015310339629650116,-0.4850829541683197,1.6230440139770508,0.343428373336792,1.4302455186843874,-0.005983562208712101,0.4345056414604187,0.23260149359703064,-0.7296914458274842,-1.325801372528076,0.3964087665081024,-1.8497217893600464,-0.13209320604801178,-1.1619147062301634,0.8609134554862976,1.0872454643249512,0.872249186038971,-0.8154401183128357,1.7203676700592039,0.2906312644481659,1.368831992149353,1.7431232929229734,2.4692142009735107,2.2268946170806885,-0.3550106287002564,-1.276211857795715,0.8902015089988708,1
1.8530855178833008,0.6023301482200623,0.969620406627655,-0.7591983079910278,-0.24832929670810694,0.8504884839057921,0.02221248298883438,1.0393115282058716,-0.8592042326927186,0.7542607188224792,0.4688686728477479,0.4608019292354584,-1.0911023616790771,0.8606486320495604,-0.01588675007224083,-1.0440460443496704,-0.2285355627536774,-0.8154401183128357,0.6707240343093873,-0.03398590162396431,0.5666664242744445,-0.5736824870109559,-0.657223105430603,0.4022646248340607,3.756454944610596,0.976137638092041,0.22846408188343045,1
-1.3199086189270017,1.397026777267456,0.3554916679859161,0.7856448292732238,-0.6342431902885437,1.5746254920959473,0.226641908288002,0.5599225759506226,1.3925323486328125,-1.325801372528076,0.893737494945526,1.2699692249298096,-0.6121678948402405,0.8606486320495604,1.1527328491210935,-0.753322720527649,0.10358071327209473,1.226331114768982,1.9193841218948364,1.2998512983322141,1.2236117124557495,-0.5736824870109559,-1.015148401260376,-0.41765034198760986,0.18470728397369382,1.0009485483169556,0.6639415621757507,1
1.7328596115112305,-1.5297516584396362,-0.4106763005256653,1.0555816888809204,-0.22299781441688538,-0.005983562208712101,0.29580625891685486,-1.0420128107070923,1.3215050697326658,-1.325801372528076,0.3369654417037964,-0.20372815430164334,1.4004474878311155,0.8606486320495604,0.36922124028205877,-1.0397549867630005,-1.7120169401168823,-0.8154401183128357,1.1309773921966553,-0.6683480739593505,-0.3100700378417969,1.7431232929229734,-0.7688263058662415,0.04900925233960152,-0.41814064979553217,1.3881232738494873,0.4399895370006561,1
-0.8550564646720886,0.1079193577170372,-1.405158519744873,1.5810482501983643,-1.5922753810882566,0.8504884839057921,0.487803727388382,1.3890092372894287,0.17295481264591214,-1.325801372528076,0.5490164756774903,0.3782710134983063,1.515955090522766,0.8606486320495604,1.15207040309906,-1.3366914987564087,0.003689205273985863,-0.8154401183128357,0.7193353772163391,0.8050057888031004,-0.25105783343315125,1.7431232929229734,-0.611974000930786,-0.44665747880935674,-0.3523847758769989,0.6295275092124938,1.1827811002731325,1
1.2720186710357666,-0.4897955954074861,-0.3908116221427917,0.36437356472015375,-0.3664421737194061,-1.0542207956314087,1.57349956035614,0.07890761643648148,1.3129547834396362,0.7542607188224792,0.4760728180408477,0.41994461417198176,-0.5371536016464232,0.8606486320495604,0.06913195550441742,-0.0617208257317543,-0.21034143865108487,-0.8154401183128357,-0.7331400513648986,0.5658957362174988,-1.0094059705734253,-0.5736824870109559,-0.3187997341156006,-1.2807914018630977,-0.20267526805400848,1.7197082042694092,0.4653708338737488,1
0.007550832815468311,1.2916561365127563,-1.0063486099243164,1.3819998502731325,-1.1778726577758787,-1.0542207956314087,1.2064193487167358,1.9651392698287964,0.497951477766037,-1.325801372528076,0.29222816228866577,2.0910980701446533,-1.162761211395264,0.8606486320495604,0.3902077078819274,1.112951159477234,0.4847482442855835,1.226331114768982,1.1345305442810059,0.08996600657701491,1.7021265029907227,-0.5736824870109559,3.1205155849456787,2.8917093276977535,-0.43157902359962463,-0.8534281849861146,0.6866563558578491,1
0.7438639998435974,0.11940822005271913,1.2996047735214231,0.8737836480140686,1.4689269065856931,-0.005983562208712101,1.3809703588485713,-0.8180574774742126,-1.0099304914474487,0.7542607188224792,2.2905256748199463,0.11418525129556654,0.2462703138589859,-1.1619147062301634,-0.4728812575340271,-0.5772803425788879,1.0979316234588623,1.226331114768982,-0.9972340464591982,1.594934344291687,0.2076879143714905,-0.5736824870109559,0.29180046916007996,-0.028267662972211838,-0.25167763233184814,1.7406401634216309,1.1559966802597046,1
-0.7354693412780762,0.18731956183910367,-0.1500617414712906,0.8781438469886779,-0.6613356471061707,-1.0542207956314087,1.0936787128448486,0.005246040411293507,1.4055867195129392,-1.325801372528076,1.6277350187301634,-0.4602388739585876,-0.2299261689186096,0.8606486320495604,0.4171733856201172,0.4903460144996643,1.5873191356658938,1.226331114768982,-0.6115289330482482,-0.28542986512184143,0.9900254607200621,-0.5736824870109559,0.009896979667246338,-0.4674138128757477,-0.3242306411266327,-0.4738194346427916,0.3902482092380524,1
-1.2436375617980957,0.7812622785568237,0.02211155742406845,0.05656528845429421,0.4452513158321381,1.5746254920959473,0.9159982204437258,-0.284198135137558,-1.1922231912612915,0.7542607188224792,1.2175004482269287,-0.4378190338611602,-0.08379618078470231,0.8606486320495604,1.213781714439392,-0.23609876632690424,1.2389934062957761,-0.8154401183128357,1.6889368295669556,0.2075519859790802,1.0136746168136597,-0.5736824870109559,-1.2710156440734863,-0.36577829718589777,-0.349602997303009,0.6079447865486145,0.21693690121173856,1
-0.10465652495622633,-0.982945144176483,0.2296813130378723,0.19736969470977786,1.012418746948242,0.8504884839057921,0.6437340974807739,0.0586424320936203,-1.371891736984253,0.7542607188224792,1.077949285507202,-1.477067232131958,0.5288205146789551,0.8606486320495604,0.2542685568332672,-0.30042728781700134,-0.06520931422710417,-0.8154401183128357,-0.30237773060798645,0.4852156341075898,-1.548789024353027,-0.5736824870109559,-0.7062056064605713,-0.7983227372169495,0.22622866928577426,-0.4866194427013396,0.32971563935279846,1
-1.6965095996856687,-1.106651782989502,-1.2980161905288696,0.4379650354385376,0.9796531200408936,1.5746254920959473,0.28163316845893854,0.018377777189016346,-0.24727870523929596,-1.325801372528076,0.5020382404327391,-1.65386164188385,1.1185208559036257,0.8606486320495604,1.0933643579483032,0.7802696824073792,-1.4943472146987915,1.226331114768982,1.6475512981414795,0.5066348910331726,-0.9404047131538394,-0.5736824870109559,-0.08934894949197772,-0.3030082881450653,-0.3232760429382324,-0.1751828044652939,0.5805279612541199,1
